1234000000012251,0
1234000000006672,1
1234000000022902,1
1234000000016073,0
1234000000002011,0
1234000000014280,0
1234000000013945,0
1234000000003993,1
1234000000018420,1
1234000000017456,0
1234000000023593,0
1234000000008335,0
1234000000010449,0
1234000000008048,0
1234000000022325,0
1234000000016249,0
1234000000014329,1
1234000000007057,0
1234000000002817,0
1234000000004722,1
1234000000023457,0
1234000000014762,1
1234000000024505,0
1234000000009363,0
1234000000028128,1
1234000000011013,0
1234000000021614,0
1234000000006224,1
1234000000003072,0
1234000000019402,1
1234000000025060,1
1234000000011210,0
1234000000014433,0
1234000000014988,0
1234000000012818,1
1234000000002828,0
1234000000024642,0
1234000000023066,1
1234000000023060,0
1234000000011182,0
1234000000018080,1
1234000000017017,0
1234000000012239,0
1234000000021461,0
1234000000021514,0
1234000000006358,0
1234000000026488,0
1234000000022651,0
1234000000015541,0
1234000000026076,0
1234000000023963,0
1234000000007574,1
1234000000026554,1
1234000000014572,1
1234000000001556,0
1234000000007722,0
1234000000000158,0
1234000000008218,0
1234000000005867,1
1234000000006848,0
1234000000017227,1
1234000000002524,0
1234000000002834,0
1234000000009140,0
1234000000001653,0
1234000000007589,1
1234000000012442,0
1234000000003797,1
1234000000002512,0
1234000000025108,1
1234000000004547,0
1234000000010853,0
1234000000012147,0
1234000000015805,0
1234000000022793,0
1234000000008414,0
1234000000017606,1
1234000000027642,1
1234000000022705,0
1234000000028149,0
1234000000022344,0
1234000000000613,0
1234000000013566,0
1234000000014429,0
1234000000005785,0
1234000000008033,0
1234000000006080,1
1234000000012512,0
1234000000015116,0
1234000000022010,1
1234000000025935,0
1234000000016600,0
1234000000001154,0
1234000000027514,1
1234000000008204,0
1234000000007715,0
1234000000018371,0
1234000000017039,0
1234000000027612,0
1234000000015335,0
1234000000023728,1
1234000000001282,0
1234000000006653,0
1234000000004732,0
1234000000000909,0
1234000000011732,0
1234000000017877,1
1234000000026611,1
1234000000020923,1
1234000000012766,0
1234000000001113,1
1234000000027885,0
1234000000025148,1
1234000000013781,0
1234000000008642,0
1234000000005481,1
1234000000019852,0
1234000000013659,0
1234000000014676,0
1234000000006612,1
1234000000014339,1
1234000000000747,1
1234000000013498,0
1234000000017767,0
1234000000008372,0
1234000000003538,0
1234000000019981,0
1234000000011475,0
1234000000022023,0
1234000000009815,0
1234000000008682,0
1234000000020631,0
1234000000025458,1
1234000000016396,0
1234000000008842,1
1234000000002459,0
1234000000021419,0
1234000000002908,0
1234000000017602,1
1234000000015525,1
1234000000003769,0
1234000000010787,0
1234000000020762,0
1234000000004952,0
1234000000016612,0
1234000000017996,0
1234000000004687,0
1234000000019876,0
1234000000003497,1
1234000000008946,0
1234000000005152,0
1234000000000278,0
1234000000023027,0
1234000000019842,0
1234000000011539,0
1234000000011197,0
1234000000012749,1
1234000000010294,0
1234000000018561,0
1234000000020468,1
1234000000025062,0
1234000000008309,1
1234000000015104,0
1234000000000457,0
1234000000017872,0
1234000000025001,0
1234000000015545,0
1234000000009837,0
1234000000000338,0
1234000000018462,0
1234000000004701,0
1234000000018836,0
1234000000014806,0
1234000000022525,1
1234000000012148,0
1234000000005020,0
1234000000010055,0
1234000000020412,0
1234000000024788,0
1234000000018935,1
1234000000005386,0
1234000000009917,0
1234000000008067,0
1234000000026175,0
1234000000023680,0
1234000000010680,1
1234000000019769,1
1234000000013129,1
1234000000010880,1
1234000000019739,1
1234000000021511,1
1234000000006961,0
1234000000001125,0
1234000000007155,0
1234000000008831,0
1234000000026535,0
1234000000006588,0
1234000000022883,0
1234000000023180,1
1234000000025442,0
1234000000002573,0
1234000000013669,0
1234000000004876,0
1234000000004564,0
1234000000013780,0
1234000000024381,0
1234000000008688,0
1234000000010784,0
1234000000012981,1
1234000000003932,1
1234000000013745,1
1234000000007338,0
1234000000013410,1
1234000000016921,0
1234000000018994,1
1234000000002372,0
1234000000024789,1
1234000000013268,0
1234000000002073,0
1234000000022173,0
1234000000006086,0
1234000000026963,1
1234000000015534,0
1234000000005050,0
1234000000009548,1
1234000000024385,0
1234000000002268,0
1234000000011879,0
1234000000019242,1
1234000000011870,0
1234000000026291,1
1234000000019937,1
1234000000014950,0
1234000000021366,0
1234000000015613,0
1234000000027467,1
1234000000015367,0
1234000000005817,0
1234000000004276,0
1234000000024629,0
1234000000001896,1
1234000000006460,0
1234000000000718,1
1234000000009604,0
1234000000008678,1
1234000000016255,0
1234000000000592,0
1234000000015361,0
1234000000020221,1
1234000000010082,0
1234000000015846,0
1234000000014783,0
1234000000004423,1
1234000000025817,0
1234000000016526,0
1234000000023646,1
1234000000020486,0
1234000000019644,0
1234000000009803,1
1234000000016464,1
1234000000025544,1
1234000000025412,0
1234000000021813,0
1234000000006347,1
1234000000025366,0
1234000000027699,1
1234000000018211,0
1234000000020440,1
1234000000024510,0
1234000000018645,0
1234000000005624,0
1234000000015334,1
1234000000023908,0
1234000000024270,0
1234000000002362,0
1234000000012298,0
1234000000003827,0
1234000000027435,0
1234000000027544,0
1234000000012438,0
1234000000012162,0
1234000000011551,0
1234000000020640,0
1234000000010918,0
1234000000026860,0
1234000000024136,1
1234000000001551,0
1234000000001400,1
1234000000008511,1
1234000000020916,0
1234000000009504,0
1234000000021536,0
1234000000015483,0
1234000000009308,0
1234000000014728,1
1234000000001716,0
1234000000012675,1
1234000000012090,1
1234000000000282,0
1234000000006716,0
1234000000012131,0
1234000000024979,0
1234000000003062,0
1234000000016413,1
1234000000015650,1
1234000000009989,0
1234000000002789,0
1234000000003600,0
1234000000005619,0
1234000000011790,0
1234000000024162,0
1234000000008616,1
1234000000010708,0
1234000000001000,0
1234000000007382,0
1234000000019690,0
1234000000021698,0
1234000000020656,0
1234000000026244,0
1234000000025610,0
1234000000006542,1
1234000000021288,0
1234000000026141,0
1234000000024763,0
1234000000018232,0
1234000000006871,0
1234000000025763,0
1234000000017150,0
1234000000015291,0
1234000000022399,1
1234000000010979,1
1234000000012127,0
1234000000004194,0
1234000000011053,0
1234000000000217,1
1234000000023392,0
1234000000006643,0
1234000000027714,0
1234000000001525,0
1234000000023117,0
1234000000000409,0
1234000000025536,0
1234000000018449,0
1234000000016628,0
1234000000003061,1
1234000000010753,0
1234000000005741,1
1234000000008344,0
1234000000007070,1
1234000000010949,0
1234000000026476,0
1234000000000760,0
1234000000000696,1
1234000000018123,0
1234000000027184,1
1234000000014387,1
1234000000012346,0
1234000000011758,0
1234000000028162,0
1234000000014102,0
1234000000016849,0
1234000000020082,1
1234000000024088,1
1234000000021075,1
1234000000019936,0
1234000000015215,0
1234000000011323,0
1234000000001409,0
1234000000008827,0
1234000000009027,0
1234000000002619,0
1234000000027580,0
1234000000019708,0
1234000000004871,1
1234000000001232,0
1234000000011007,0
1234000000014730,1
1234000000013155,0
1234000000012961,1
1234000000009311,0
1234000000012614,0
1234000000014176,0
1234000000026663,0
1234000000026660,0
1234000000023354,0
1234000000018501,0
1234000000005298,1
1234000000026161,0
1234000000004462,0
1234000000025689,0
1234000000011383,1
1234000000011384,0
1234000000000132,0
1234000000020215,0
1234000000016087,0
1234000000011776,0
1234000000024282,1
1234000000000635,0
1234000000023144,1
1234000000000161,0
1234000000003734,0
1234000000027989,0
1234000000011347,0
1234000000023046,0
1234000000024062,0
1234000000003498,0
1234000000010240,1
1234000000000563,1
1234000000001370,0
1234000000000128,0
1234000000018837,1
1234000000024345,0
1234000000006751,1
1234000000011148,0
1234000000012917,0
1234000000009304,0
1234000000020545,0
1234000000027733,1
1234000000012696,0
1234000000026286,0
1234000000023938,0
1234000000014455,1
1234000000010479,0
1234000000002277,1
1234000000016756,0
1234000000019205,0
1234000000028143,0
1234000000006367,1
1234000000006584,0
1234000000021629,0
1234000000000226,1
1234000000018908,1
1234000000003866,0
1234000000006272,0
1234000000024995,0
1234000000010432,1
1234000000019760,0
1234000000022505,0
1234000000000607,0
1234000000024638,0
1234000000015033,0
1234000000020213,0
1234000000013131,0
1234000000011745,0
1234000000027949,0
1234000000003309,0
1234000000011830,0
1234000000028048,0
1234000000017348,0
1234000000008696,1
1234000000019744,0
1234000000020978,0
1234000000005612,0
1234000000016746,0
1234000000017229,0
1234000000010106,1
1234000000010411,1
1234000000013998,0
1234000000014480,0
1234000000013542,1
1234000000022243,1
1234000000014092,0
1234000000017537,0
1234000000011792,0
1234000000015500,0
1234000000002054,0
1234000000015597,0
1234000000006761,0
1234000000013905,0
1234000000019736,1
1234000000027495,0
1234000000017725,0
1234000000027020,0
1234000000021750,1
1234000000018711,0
1234000000016908,1
1234000000022292,0
1234000000017944,1
1234000000002094,0
1234000000018408,0
1234000000015217,1
1234000000027311,0
1234000000024194,0
1234000000005517,0
1234000000012800,0
1234000000021585,0
1234000000010200,1
1234000000024570,1
1234000000020948,1
1234000000026027,0
1234000000017919,0
1234000000017274,1
1234000000014110,1
1234000000010312,0
1234000000002949,0
1234000000025554,0
1234000000026212,1
1234000000008510,1
1234000000004930,0
1234000000000571,1
1234000000014951,1
1234000000026233,1
1234000000024020,1
1234000000002862,0
1234000000005399,0
1234000000022554,0
1234000000020294,0
1234000000009650,0
1234000000006644,0
1234000000013921,0
1234000000010049,0
1234000000018229,0
1234000000004650,0
1234000000008443,1
1234000000022092,0
1234000000012339,1
1234000000015881,1
1234000000010896,0
1234000000011406,0
1234000000013137,1
1234000000020392,0
1234000000003271,1
1234000000019258,0
1234000000013858,0
1234000000010532,0
1234000000002168,0
1234000000009378,0
1234000000010874,0
1234000000008631,0
1234000000020837,0
1234000000022616,0
1234000000004020,0
1234000000007072,1
1234000000003475,0
1234000000013648,1
1234000000001357,0
1234000000024694,0
1234000000004241,1
1234000000020940,1
1234000000025026,0
1234000000007021,0
1234000000020162,0
1234000000025173,0
1234000000005580,1
1234000000006387,1
1234000000002976,1
1234000000018373,0
1234000000008409,0
1234000000023609,0
1234000000014825,0
1234000000004545,0
1234000000012780,1
1234000000016065,0
1234000000005287,1
1234000000007535,0
1234000000015744,0
1234000000000088,1
1234000000028117,0
1234000000026979,1
1234000000013859,0
1234000000008723,0
1234000000020766,0
1234000000005409,1
1234000000015551,1
1234000000004992,0
1234000000026138,1
1234000000006467,0
1234000000019043,1
1234000000027971,1
1234000000010293,0
1234000000027759,1
1234000000027873,0
1234000000017729,0
1234000000013388,1
1234000000005692,0
1234000000008194,0
1234000000027185,0
1234000000026546,1
1234000000019759,0
1234000000001572,0
1234000000003405,1
1234000000001562,0
1234000000002864,0
1234000000003796,0
1234000000019733,1
1234000000008528,0
1234000000021520,0
1234000000015768,0
1234000000026500,1
1234000000021987,0
1234000000016974,0
1234000000024538,0
1234000000026726,0
1234000000025553,1
1234000000023859,1
1234000000013687,1
1234000000005219,0
1234000000025965,0
1234000000002874,0
1234000000024264,0
1234000000025031,0
1234000000005998,1
1234000000020696,0
1234000000019528,0
1234000000018175,0
1234000000013208,0
1234000000024825,0
1234000000019851,0
1234000000024334,0
1234000000021300,1
1234000000014901,0
1234000000010214,1
1234000000026706,0
1234000000000531,0
1234000000025620,1
1234000000009987,1
1234000000006696,0
1234000000008668,1
1234000000016590,0
1234000000016266,0
1234000000006107,0
1234000000012890,0
1234000000010362,1
1234000000002745,0
1234000000021538,1
1234000000017770,0
1234000000002595,1
1234000000009689,0
1234000000003223,0
1234000000006418,1
1234000000020452,0
1234000000002312,1
1234000000005372,0
1234000000022161,0
1234000000002214,1
1234000000024803,1
1234000000018325,0
1234000000003582,1
1234000000026171,0
1234000000027562,0
1234000000015310,0
1234000000026564,0
1234000000004456,0
1234000000021974,0
1234000000002760,1
1234000000003450,0
1234000000005993,0
1234000000019408,0
1234000000011162,1
1234000000009537,0
1234000000014248,0
1234000000005516,0
1234000000013063,1
1234000000013567,1
1234000000019935,1
1234000000005753,1
1234000000001718,0
1234000000023879,0
1234000000008575,0
1234000000019616,0
1234000000000108,0
1234000000026449,1
1234000000011456,0
1234000000019738,0
1234000000014527,0
1234000000015641,0
1234000000003444,0
1234000000009187,0
1234000000002897,1
1234000000012286,1
1234000000006939,0
1234000000019105,0
1234000000020470,1
1234000000017696,0
1234000000013313,0
1234000000010686,0
1234000000017411,0
1234000000014082,0
1234000000021385,0
1234000000011487,0
1234000000005824,0
1234000000009340,0
1234000000024649,0
1234000000005476,0
1234000000004078,1
1234000000012268,0
1234000000027472,1
1234000000012419,0
1234000000028093,0
1234000000026318,0
1234000000000200,0
1234000000008509,0
1234000000023072,0
1234000000008350,0
1234000000004646,0
1234000000001097,1
1234000000017362,0
1234000000020031,0
1234000000012093,0
1234000000005410,0
1234000000012121,1
1234000000025217,1
1234000000004922,0
1234000000002792,0
1234000000002164,1
1234000000002853,0
1234000000000017,0
1234000000007350,0
1234000000000394,1
1234000000012071,0
1234000000014582,1
1234000000004191,1
1234000000006338,0
1234000000024463,0
1234000000014772,1
1234000000016947,1
1234000000000603,0
1234000000017985,0
1234000000004249,0
1234000000015477,1
1234000000008828,0
1234000000011041,0
1234000000018024,1
1234000000023874,0
1234000000009024,0
1234000000027831,0
1234000000011828,0
1234000000004535,0
1234000000027510,1
1234000000010887,0
1234000000010426,0
1234000000014512,0
1234000000016955,0
1234000000025492,1
1234000000023742,0
1234000000019720,0
1234000000000924,1
1234000000007421,1
1234000000025317,0
1234000000001207,0
1234000000015203,1
1234000000008069,0
1234000000014648,0
1234000000008909,0
1234000000008177,0
1234000000020841,1
1234000000014691,0
1234000000014375,0
1234000000003826,1
1234000000001666,0
1234000000018968,0
1234000000022211,0
1234000000018532,0
1234000000017357,0
1234000000015879,0
1234000000011452,0
1234000000000536,0
1234000000016305,0
1234000000018003,0
1234000000000285,0
1234000000020223,0
1234000000004882,0
1234000000008321,0
1234000000026934,0
1234000000002945,0
1234000000022332,0
1234000000013576,1
1234000000025884,0
1234000000015332,0
1234000000020529,1
1234000000007896,0
1234000000008359,1
1234000000014763,0
1234000000027701,1
1234000000004055,1
1234000000014599,1
1234000000000367,0
1234000000015188,0
1234000000012332,0
1234000000000083,0
1234000000020846,0
1234000000013418,1
1234000000021145,0
1234000000004111,0
1234000000001136,0
1234000000016421,0
1234000000019585,1
1234000000003566,1
1234000000020610,0
1234000000027603,0
1234000000011187,0
1234000000008139,0
1234000000024509,0
1234000000013028,0
1234000000015181,0
1234000000021884,0
1234000000024916,0
1234000000024325,0
1234000000011614,0
1234000000015137,0
1234000000010052,0
1234000000001450,1
1234000000006236,0
1234000000007163,0
1234000000020902,0
1234000000020383,0
1234000000014669,0
1234000000011338,0
1234000000023876,0
1234000000005641,1
1234000000027003,0
1234000000012503,1
1234000000023049,1
1234000000026524,0
