1234000000016693,0
1234000000023638,1
1234000000022881,0
1234000000018194,0
1234000000003011,0
1234000000004494,1
1234000000025071,0
1234000000026258,0
1234000000000761,0
1234000000020831,0
1234000000024719,0
1234000000023314,1
1234000000011851,0
1234000000011251,0
1234000000008795,1
1234000000005507,1
1234000000012839,1
1234000000027403,1
1234000000016616,0
1234000000010108,0
1234000000017387,1
1234000000018749,1
1234000000010712,1
1234000000011567,0
1234000000014729,0
1234000000015692,0
1234000000014540,1
1234000000001805,1
1234000000010114,1
1234000000000506,1
1234000000016160,0
1234000000014403,0
1234000000021723,0
1234000000006137,0
1234000000015949,0
1234000000019434,0
1234000000008990,0
1234000000006703,1
1234000000028141,1
1234000000004111,1
1234000000021023,1
1234000000010514,0
1234000000016265,1
1234000000003353,0
1234000000027726,0
1234000000012522,0
1234000000007859,1
1234000000010188,0
1234000000014776,1
1234000000025400,1
1234000000021816,0
1234000000027666,0
1234000000015129,0
1234000000021269,0
1234000000012656,0
1234000000008056,0
1234000000016350,1
1234000000013126,0
1234000000017296,0
1234000000027719,1
1234000000027849,1
1234000000026160,1
1234000000023545,0
1234000000005966,0
1234000000006923,1
1234000000022116,0
1234000000008014,0
1234000000025753,0
1234000000003545,1
1234000000012222,1
1234000000021924,0
1234000000013814,1
1234000000010077,1
1234000000015676,0
1234000000021639,0
1234000000016563,0
1234000000023332,1
1234000000006476,0
1234000000015977,0
1234000000002780,0
1234000000015222,0
1234000000026784,0
1234000000003323,0
1234000000005925,1
1234000000020864,1
1234000000015882,0
1234000000006250,1
1234000000014176,0
1234000000024387,0
1234000000023136,1
1234000000015052,0
1234000000022944,0
1234000000026182,1
1234000000009323,1
1234000000003842,0
1234000000026433,0
1234000000007132,1
1234000000017236,0
1234000000021716,1
1234000000013936,0
1234000000017910,0
1234000000000034,0
1234000000008227,0
1234000000009308,0
1234000000001431,1
1234000000017593,0
1234000000019253,0
1234000000023683,0
1234000000011578,1
1234000000010224,0
1234000000005089,0
1234000000006686,0
1234000000003475,0
1234000000012631,0
1234000000002246,1
1234000000000270,0
1234000000015338,0
1234000000012047,0
1234000000009812,0
1234000000025123,1
1234000000013993,0
1234000000006188,1
1234000000024285,0
1234000000003130,1
1234000000013626,1
1234000000005567,0
1234000000005369,1
1234000000013813,0
1234000000024426,1
1234000000008767,0
1234000000007606,0
1234000000023219,0
1234000000014461,0
1234000000027299,0
1234000000000539,0
1234000000006991,1
1234000000000952,1
1234000000012627,1
1234000000011825,0
1234000000009371,0
1234000000016418,1
1234000000007347,0
1234000000011891,1
1234000000024786,0
1234000000013197,1
1234000000001602,0
1234000000006829,1
1234000000011884,0
1234000000008330,1
1234000000026746,0
1234000000025711,0
1234000000003447,1
1234000000020770,0
1234000000014479,0
1234000000017582,0
1234000000000414,1
1234000000009357,0
1234000000018022,1
1234000000026146,0
1234000000001577,1
1234000000020609,1
1234000000009999,0
1234000000026958,1
1234000000026141,0
1234000000008882,0
1234000000004338,0
1234000000008771,0
1234000000012534,0
1234000000009677,1
1234000000006690,1
1234000000023033,0
1234000000023428,0
1234000000026947,1
1234000000003243,1
1234000000019739,0
1234000000027555,0
1234000000009166,1
1234000000006079,0
1234000000020085,1
1234000000023765,1
1234000000010085,1
1234000000018757,0
1234000000005106,1
1234000000015823,0
1234000000026249,1
1234000000001231,1
1234000000026799,1
1234000000001662,1
1234000000012777,1
1234000000006932,0
1234000000000032,1
1234000000003749,1
1234000000010385,1
1234000000011038,0
1234000000009450,1
1234000000009906,0
1234000000020803,0
1234000000015532,1
1234000000005788,1
1234000000009458,0
1234000000014765,0
1234000000018473,1
1234000000002225,1
1234000000013163,0
1234000000005960,1
1234000000017505,0
1234000000019506,0
1234000000026127,0
1234000000016577,0
1234000000016469,1
1234000000019158,1
1234000000004588,0
1234000000001517,1
1234000000018476,1
1234000000018390,1
1234000000015208,0
1234000000020551,0
1234000000017445,0
1234000000006107,0
1234000000023086,0
1234000000005652,0
1234000000011238,0
1234000000004768,0
1234000000023646,0
1234000000013674,1
1234000000017964,0
1234000000003646,0
1234000000002547,0
1234000000019327,0
1234000000005316,1
1234000000019416,0
1234000000009551,1
1234000000019916,1
1234000000010511,1
1234000000020071,0
1234000000005886,0
1234000000017969,0
1234000000013482,1
1234000000018320,0
1234000000012828,0
1234000000003907,1
1234000000025127,1
1234000000013961,0
1234000000020172,1
1234000000027317,1
1234000000027918,1
1234000000003471,0
1234000000007503,1
1234000000007402,1
1234000000024585,0
1234000000010835,0
1234000000005877,0
1234000000020196,0
1234000000002049,0
1234000000000018,0
1234000000001725,0
1234000000017353,1
1234000000023742,1
1234000000002688,1
1234000000022344,0
1234000000022687,0
1234000000016651,0
1234000000014935,0
1234000000010059,1
1234000000023260,0
1234000000000217,0
1234000000020383,1
1234000000016832,0
1234000000027070,1
1234000000004082,0
1234000000022393,0
1234000000008415,0
1234000000025147,1
1234000000022435,0
1234000000019643,1
1234000000007831,1
1234000000010056,0
1234000000010476,1
1234000000027468,1
1234000000023469,0
1234000000011921,1
1234000000003534,1
1234000000026700,1
1234000000013835,0
1234000000026019,0
1234000000018907,1
1234000000006619,0
1234000000003067,0
1234000000023118,1
1234000000019060,0
1234000000012547,1
1234000000019228,0
1234000000023071,1
1234000000027218,0
1234000000005356,0
1234000000008719,0
1234000000018905,1
1234000000005679,0
1234000000021835,0
1234000000006286,1
1234000000000347,1
1234000000005218,1
1234000000019705,0
1234000000015436,1
1234000000013294,0
1234000000021682,0
1234000000002331,0
1234000000023333,1
1234000000015538,0
1234000000008495,0
1234000000025848,1
1234000000026462,0
1234000000022157,1
1234000000000623,0
1234000000013541,0
1234000000020913,0
1234000000009089,1
1234000000001263,1
1234000000012374,0
1234000000014843,0
1234000000021461,0
1234000000003418,1
1234000000002376,0
1234000000026312,0
1234000000021387,0
1234000000005357,0
1234000000026842,0
1234000000026463,1
1234000000012765,1
1234000000004977,1
1234000000008751,0
1234000000001019,0
1234000000003830,0
1234000000023793,0
1234000000020682,1
1234000000011775,0
1234000000002387,1
1234000000017835,0
1234000000018534,0
1234000000009168,1
1234000000009676,1
1234000000001666,0
1234000000020382,0
1234000000018815,0
1234000000014018,1
1234000000000948,1
1234000000007629,0
1234000000006481,0
1234000000023412,1
1234000000011337,1
1234000000021734,1
1234000000019892,0
1234000000006113,1
1234000000017745,0
1234000000009728,1
1234000000002093,0
1234000000017874,0
1234000000019298,0
1234000000013270,0
1234000000008541,1
1234000000010438,0
1234000000001262,1
1234000000001892,1
1234000000016487,1
1234000000010970,0
1234000000023316,0
1234000000024316,1
1234000000000336,0
1234000000013335,1
1234000000021291,1
1234000000003050,1
1234000000025449,1
1234000000004772,0
1234000000009286,0
1234000000013627,1
1234000000024220,1
1234000000023845,0
1234000000007465,0
1234000000012682,1
1234000000025761,1
1234000000024136,1
1234000000017700,1
1234000000004423,0
1234000000017039,1
1234000000002955,0
1234000000010288,0
1234000000020697,1
1234000000015034,1
1234000000006704,0
1234000000010918,0
1234000000012991,0
1234000000003943,0
1234000000022260,0
1234000000025328,1
1234000000024647,0
1234000000000836,0
1234000000020033,0
1234000000007721,0
1234000000021637,1
1234000000004248,0
1234000000020011,0
1234000000028077,0
1234000000012881,1
1234000000024612,0
1234000000007032,0
1234000000001922,1
1234000000015734,1
1234000000013372,0
1234000000013181,0
1234000000010096,0
1234000000013665,0
1234000000000320,0
1234000000027636,1
1234000000026363,1
1234000000011977,1
1234000000011574,1
1234000000014901,0
1234000000026962,0
1234000000015997,0
1234000000001126,0
1234000000025265,0
1234000000008445,1
1234000000023933,1
1234000000010259,0
1234000000016156,0
1234000000010497,0
1234000000021448,0
1234000000022963,0
1234000000002194,1
1234000000014353,0
1234000000023120,1
1234000000013897,1
1234000000003362,0
1234000000014328,1
1234000000018367,0
1234000000013992,0
1234000000019772,1
1234000000013028,1
1234000000011293,0
1234000000000277,1
1234000000010211,0
1234000000010152,1
1234000000011000,1
1234000000017375,1
1234000000016648,0
1234000000012208,0
1234000000008446,1
1234000000014819,1
1234000000018197,1
1234000000024643,0
1234000000015427,1
1234000000012652,0
1234000000012318,1
1234000000009664,1
1234000000013505,0
1234000000022904,0
1234000000005624,0
1234000000009271,1
1234000000012944,0
1234000000019720,0
1234000000027207,0
1234000000025131,1
1234000000020423,1
1234000000013824,1
1234000000015421,1
1234000000022568,0
1234000000024122,1
1234000000020339,1
1234000000020579,0
1234000000020334,0
1234000000011609,0
1234000000017045,0
1234000000004213,0
1234000000014589,0
1234000000017412,0
1234000000016418,0
1234000000001689,1
1234000000002001,1
1234000000001613,0
1234000000019050,0
1234000000023270,1
1234000000001995,0
1234000000026408,0
1234000000006226,1
1234000000019051,1
1234000000014315,0
1234000000009211,1
1234000000000802,0
1234000000014420,1
1234000000022616,1
1234000000023974,0
1234000000014527,1
1234000000008899,0
1234000000001087,0
1234000000017576,1
1234000000021576,0
1234000000007412,1
1234000000027149,1
1234000000018338,1
1234000000013866,0
1234000000000694,1
1234000000000417,0
1234000000023397,1
1234000000018265,1
1234000000023481,0
1234000000023106,0
1234000000004849,1
1234000000000621,0
1234000000025287,1
1234000000017281,0
1234000000003630,0
1234000000024916,1
1234000000008306,1
1234000000004667,0
1234000000020242,1
1234000000013396,0
1234000000027917,0
1234000000002350,0
1234000000007569,1
1234000000000284,0
1234000000000871,0
1234000000013771,1
1234000000010973,0
1234000000013262,1
1234000000009208,0
1234000000000807,0
1234000000013341,1
1234000000009516,0
1234000000004507,0
1234000000002211,1
1234000000022731,0
1234000000004305,1
1234000000021747,0
1234000000004106,1
1234000000015015,0
1234000000014186,1
1234000000017537,1
1234000000026218,1
1234000000002611,0
1234000000022223,0
1234000000000547,1
1234000000016414,1
1234000000007408,1
1234000000004294,1
1234000000016436,0
1234000000021586,1
1234000000001199,0
1234000000020116,0
1234000000010846,0
1234000000017845,1
1234000000007666,0
1234000000011530,1
1234000000004840,1
1234000000011172,1
1234000000000448,1
1234000000010504,1
1234000000026786,1
1234000000026048,0
1234000000023604,0
1234000000003891,0
1234000000019735,0
1234000000005216,1
1234000000005344,0
1234000000014970,0
1234000000016626,0
1234000000002448,0
1234000000020307,0
1234000000011347,1
1234000000012484,1
1234000000024980,1
1234000000010509,0
1234000000019729,0
1234000000009085,1
1234000000022511,1
1234000000016775,0
1234000000027735,0
1234000000010487,0
1234000000011972,0
1234000000000207,1
1234000000014312,0
1234000000018954,1
1234000000021153,1
1234000000021289,0
1234000000018450,1
1234000000009595,0
1234000000017214,0
1234000000012101,0
1234000000023340,0
1234000000019316,0
1234000000019333,1
1234000000027272,0
1234000000006237,0
1234000000024267,1
1234000000007664,0
1234000000023025,1
1234000000020246,0
1234000000020398,1
1234000000005620,1
1234000000021902,1
1234000000011644,0
1234000000005301,0
1234000000006682,0
1234000000011508,0
1234000000020448,1
1234000000001172,0
1234000000000724,0
1234000000012172,0
1234000000020523,0
1234000000004731,0
1234000000024795,1
1234000000004710,0
1234000000024216,0
1234000000016484,0
1234000000000265,1
1234000000004168,0
1234000000024520,1
1234000000016485,0
1234000000022669,0
1234000000015245,0
1234000000001264,1
1234000000004438,0
1234000000011772,1
1234000000017103,0
1234000000023964,0
1234000000023766,0
1234000000005569,0
1234000000017153,0
1234000000017122,0
1234000000026353,1
1234000000013367,0
1234000000020667,0
1234000000000333,1
1234000000008675,0
1234000000001230,0
1234000000014951,1
1234000000015497,0
1234000000007713,0
1234000000004539,0
1234000000018831,1
1234000000023667,0
1234000000024187,1
1234000000024924,1
1234000000014921,1
1234000000006392,1
1234000000007518,0
1234000000024583,1
1234000000007797,0
1234000000026699,0
1234000000008962,1
1234000000014549,1
1234000000019024,1
1234000000023924,1
1234000000020899,0
1234000000019359,0
1234000000003025,1
1234000000011156,0
1234000000015504,0
1234000000022933,0
1234000000009032,1
1234000000005332,1
1234000000010893,1
1234000000006975,1
1234000000022707,1
1234000000003969,1
1234000000013847,0
1234000000017125,0
1234000000016088,0
1234000000021564,1
1234000000023162,1
1234000000011144,0
1234000000015928,0
1234000000006562,0
1234000000006827,0
1234000000005231,0
1234000000021732,0
1234000000014891,1
1234000000012697,0
1234000000017790,1
1234000000011317,0
1234000000013244,0
1234000000006788,1
1234000000021635,0
1234000000006700,1
1234000000019365,0
1234000000016705,0
1234000000000247,1
1234000000017446,0
1234000000024445,1
1234000000011981,1
1234000000017430,0
1234000000016751,1
1234000000024273,1
1234000000014874,0
1234000000019623,0
1234000000025406,1
1234000000020935,1
1234000000008835,1
1234000000006149,1
1234000000007280,0
1234000000024827,0
1234000000011018,0
1234000000023557,1
1234000000026857,1
1234000000019390,0
1234000000010433,0
1234000000017002,0
1234000000027439,0
1234000000019734,1
1234000000021184,1
1234000000025823,1
1234000000016104,0
1234000000006164,0
1234000000024687,1
1234000000019781,0
1234000000009666,0
1234000000014132,0
1234000000001512,0
1234000000014821,1
1234000000000819,0
1234000000017347,0
1234000000010570,0
1234000000026416,0
1234000000022477,1
1234000000012013,1
1234000000010608,1
1234000000012531,1
1234000000003801,0
1234000000023416,0
1234000000008724,1
1234000000025950,0
1234000000000430,0
1234000000013381,1
1234000000019526,0
1234000000007179,0
1234000000010410,0
1234000000016795,0
1234000000020688,1
1234000000025152,0
1234000000022836,0
1234000000004487,0
1234000000003888,1
1234000000024311,0
1234000000000109,0
1234000000006757,0
1234000000000258,0
1234000000018603,1
1234000000022039,1
1234000000012515,1
1234000000022296,0
1234000000013741,0
1234000000020866,0
1234000000013549,0
1234000000004887,1
1234000000021035,0
1234000000001312,0
1234000000005880,1
1234000000001149,1
1234000000016196,0
1234000000020387,0
1234000000021164,1
1234000000016054,1
1234000000022795,1
1234000000010916,0
1234000000009204,1
1234000000000439,0
1234000000003143,0
1234000000025129,0
1234000000008356,0
1234000000017674,1
1234000000012829,0
1234000000006199,1
1234000000010682,1
1234000000004562,1
1234000000013397,0
1234000000026735,0
1234000000008348,0
1234000000007463,0
1234000000011665,0
1234000000008674,1
1234000000003398,0
1234000000003044,0
1234000000014855,1
1234000000011820,0
1234000000002157,0
1234000000016731,0
1234000000016487,0
1234000000024377,0
1234000000023119,0
1234000000016583,0
1234000000025595,0
1234000000002069,0
1234000000019014,0
1234000000018472,0
1234000000015809,0
1234000000021051,0
1234000000024133,1
1234000000024568,0
1234000000027954,0
1234000000005776,0
1234000000020149,0
1234000000026525,0
1234000000013274,1
1234000000014768,0
1234000000020578,0
1234000000026170,0
1234000000007207,0
1234000000007597,0
1234000000011746,1
1234000000001999,1
1234000000015537,1
1234000000023399,0
1234000000006454,1
1234000000004727,1
1234000000014473,0
