3450030097,0
3450037575,0
3450013855,1
3450027788,0
3450029896,0
3450043467,0
3450004764,0
3450020028,0
3450013575,0
3450025452,1
3450046191,0
3450018364,0
3450032464,0
3450001801,0
3450013651,0
3450011334,0
3450033298,1
3450023047,0
3450033132,0
3450040352,0
3450033088,0
3450022257,0
3450040375,0
3450018186,0
3450031461,0
3450035593,0
3450021930,0
3450041626,1
3450026285,0
3450032331,0
3450005283,1
3450026273,1
3450042469,0
3450028210,0
3450031578,1
3450005414,0
3450010486,0
3450047235,1
3450045300,1
3450042550,1
3450048206,0
3450014530,1
3450012651,0
3450049544,0
3450004559,0
3450022969,0
3450002775,0
3450002951,0
3450025854,0
3450017548,0
3450047156,0
3450012083,0
3450021246,0
3450040980,0
3450004137,0
3450030561,1
3450023154,0
3450003274,1
3450043038,0
3450024998,0
3450001035,0
3450032611,0
3450026953,0
3450041112,1
3450001653,0
3450036241,0
3450033357,0
3450028432,1
3450018396,0
3450017338,1
3450026865,0
3450028357,0
3450025099,0
3450048941,0
3450020980,0
3450004866,0
3450027331,1
3450044158,1
3450013764,0
3450011722,0
3450029585,1
3450025289,0
3450012608,0
3450038379,1
3450033566,0
3450031584,0
3450029796,1
3450001058,0
3450034310,1
3450041374,0
3450037870,0
3450032872,0
3450036651,1
3450039320,0
3450003023,1
3450033488,0
3450036123,0
3450032147,0
3450032667,0
3450047866,0
3450002007,0
3450025487,1
3450021800,0
3450028336,0
3450004324,1
3450014136,1
3450043899,0
3450034020,0
3450047758,1
3450004534,1
3450048233,0
3450011452,0
3450032502,0
3450029915,1
3450020243,0
3450046803,1
3450015648,0
3450034226,0
3450027405,1
3450018925,0
3450048351,0
3450029323,0
3450003484,1
3450033373,1
3450039291,0
3450003111,1
3450046196,0
3450048790,0
3450049742,0
3450029518,0
3450029772,1
3450036608,0
3450045527,1
3450049744,0
3450015575,1
3450046930,1
3450039339,0
3450033141,0
3450017783,0
3450029792,0
3450029837,0
3450000092,0
3450045187,1
3450015543,0
3450013669,0
3450020293,1
3450023400,0
3450026475,1
3450037686,0
3450047523,1
3450038790,0
3450022145,1
3450034342,0
3450030988,0
3450030043,1
3450030853,1
3450038137,1
3450011327,0
3450030891,0
3450003299,0
3450024992,0
3450005441,1
3450040342,1
3450003523,0
3450028214,0
3450027929,1
3450014578,0
3450022115,1
3450003033,0
3450038141,0
3450004912,0
3450026627,0
3450027695,0
3450028226,1
3450024510,0
3450025184,0
3450037224,0
3450025766,0
3450031682,0
3450045883,1
3450028171,0
3450022263,0
3450047428,1
3450003780,1
3450026234,0
3450020588,0
3450028462,0
3450005056,1
3450023842,0
3450045129,1
3450034753,1
3450037580,0
3450004724,0
3450020064,0
3450016133,0
3450030026,0
3450025032,0
3450030982,0
3450036599,0
3450002661,0
3450029507,0
3450032541,0
3450004230,0
3450013591,0
3450037231,0
3450040713,1
3450033645,0
3450035308,1
3450031089,0
3450035822,0
3450011686,0
3450037972,0
3450031093,0
3450023326,0
3450023936,0
3450004169,0
3450022725,1
3450003540,0
3450041634,0
3450026205,0
3450044498,1
3450022148,0
3450030975,1
3450002102,1
3450003490,0
3450030684,1
3450030142,0
3450037596,0
3450026304,0
3450040557,1
3450018203,0
3450040061,0
3450015542,0
3450043862,0
3450040893,0
3450003200,0
3450004235,1
3450019536,1
3450020307,0
3450031849,1
3450013585,0
3450025926,0
3450030290,0
3450049408,0
3450044897,1
3450026780,1
3450047414,1
3450029399,0
3450014473,0
3450028835,0
3450037664,0
3450003053,0
3450005402,0
3450011419,0
3450037640,0
3450024229,1
3450029671,1
3450004010,1
3450037250,1
3450005202,0
3450029092,0
3450027340,0
3450003231,0
3450030215,0
3450049356,1
3450046787,1
3450041614,0
3450024542,0
3450033367,0
3450045625,0
3450025152,1
3450038145,0
3450020148,0
3450004813,1
3450031361,0
3450037469,0
3450032716,1
3450028089,0
3450035262,0
3450006410,0
3450001558,0
3450030275,0
3450005102,0
3450001596,0
3450040492,1
3450038425,1
3450037582,1
3450045188,1
3450013067,0
3450033166,0
3450049288,0
3450021132,0
3450032206,0
3450033097,0
3450036703,1
3450021566,1
3450024399,0
3450015205,0
3450023441,0
3450044576,0
3450001850,1
3450033221,0
3450025387,0
3450001555,0
3450005274,0
3450026404,1
3450040296,1
3450037737,0
3450005419,0
3450030204,0
3450031452,1
3450018467,0
3450038779,1
3450023048,0
3450031816,0
3450030067,1
3450030540,1
3450023455,0
3450047160,0
3450037692,0
3450015519,0
3450032196,0
3450029154,0
3450002485,0
3450026368,0
3450038444,0
3450043424,1
3450033817,1
3450022798,1
3450014184,1
3450047927,1
3450028397,1
3450045887,0
3450042946,0
3450020262,0
3450045114,0
3450019895,0
3450026751,1
3450045123,1
3450024086,0
3450028050,1
3450013973,0
3450032318,0
3450029752,0
3450017977,0
3450002329,0
3450046728,0
3450044044,0
3450033002,0
3450045478,0
3450002658,0
3450025825,0
3450003041,0
3450029679,0
3450001970,0
3450030966,0
3450025651,1
3450033612,0
3450040739,0
3450013664,0
3450026770,0
3450030163,0
3450038571,1
3450033579,1
3450002979,1
3450037459,0
3450004619,0
3450044918,0
3450024608,0
3450030686,0
3450011492,1
3450029813,1
3450016198,0
3450034022,0
3450039392,0
3450029830,0
3450017232,0
3450036889,0
3450003491,0
3450021077,0
3450030429,0
3450014137,0
3450028849,0
3450037472,0
3450015663,1
3450020560,1
3450029614,0
3450008991,1
3450020702,0
3450009438,0
3450023908,0
3450018424,1
3450003667,1
3450002245,0
3450039251,0
3450045768,1
3450016283,1
3450024887,1
3450040069,0
3450029970,1
3450036194,0
3450029411,0
3450025860,1
3450015562,0
3450043891,0
3450005164,1
3450042041,0
3450033717,0
3450027058,0
3450047525,1
3450002890,1
3450026594,1
3450043160,1
3450002405,0
3450012645,0
3450025899,0
3450027601,1
3450037360,1
3450038504,0
3450026488,0
3450032025,0
3450048998,0
3450029175,1
3450042410,1
3450031898,0
3450036038,0
3450048703,1
3450012049,0
3450037672,0
3450047324,1
3450026067,0
3450036670,0
3450046267,0
3450002125,1
3450032493,0
3450034206,0
3450014023,0
3450000141,1
3450029408,0
3450031090,0
3450005116,0
3450004884,1
3450034724,0
3450043556,0
3450003021,1
3450002888,1
3450003584,0
3450043117,0
3450025067,0
3450009113,0
3450048114,0
3450038774,0
3450038080,0
3450002928,0
3450038807,1
3450023617,1
3450013085,0
3450034128,0
3450044028,0
3450001961,1
3450033806,1
3450029948,0
3450020244,0
3450044954,0
3450036654,0
3450047182,0
3450014369,0
3450041624,0
3450018188,0
3450036260,0
3450024982,0
3450033765,1
3450006654,0
3450004654,0
3450004007,0
3450003184,0
3450049480,0
3450004284,0
3450004401,1
3450024731,0
3450023386,0
3450015296,0
3450031906,1
3450036695,0
3450015580,0
3450018330,0
3450035027,1
3450026168,0
3450024650,1
3450020180,0
3450032534,1
3450033831,0
3450030661,1
3450013182,0
3450002601,0
3450038631,0
3450010109,0
3450030999,0
3450013159,1
3450020396,1
3450000673,0
3450033159,0
3450019586,1
3450003098,1
3450025364,0
3450023077,0
3450027248,0
3450020997,1
3450023002,0
3450014452,0
3450039332,0
3450038457,0
3450015571,0
3450021940,1
3450025052,0
3450002081,1
3450012188,0
3450017339,0
3450029572,0
3450048272,1
3450028833,0
3450048139,0
3450016118,1
3450029502,0
3450033746,0
3450028506,0
3450019112,0
3450033321,1
3450038738,1
3450004573,0
3450013197,0
3450019803,1
3450003601,1
3450045699,0
3450034130,0
3450002648,0
3450033654,0
3450014632,1
3450030664,1
3450037154,0
3450004462,1
3450028982,0
3450024162,0
3450004308,0
3450037693,1
3450037790,0
3450031815,1
3450025749,0
3450038773,0
3450021346,0
3450001862,1
3450030282,1
3450028538,0
3450048704,1
3450004618,1
3450037366,0
3450038241,1
3450002220,0
3450003885,1
3450018021,1
3450021118,0
3450004258,1
3450045667,0
3450002725,0
3450033713,0
3450016766,0
3450020266,0
3450044224,1
3450001997,0
3450028836,0
3450030322,0
3450049298,0
3450044946,0
3450040435,1
3450033678,0
3450032357,0
3450015970,0
3450015592,1
3450017521,0
3450036647,1
3450016783,1
3450020832,0
3450042273,1
3450028888,1
3450029356,0
3450030268,0
3450038087,1
3450048498,0
3450031215,0
3450035031,0
3450013884,0
3450033627,1
3450036236,0
3450045318,0
3450024767,1
3450033140,0
3450002454,0
3450033836,0
3450015732,0
3450049591,0
3450031010,0
3450042063,0
3450027918,1
3450028479,0
3450034409,0
3450035945,0
3450034174,0
3450017204,1
3450046268,0
3450038330,0
3450037921,0
3450045676,0
3450020156,0
3450004382,1
3450047945,1
3450024512,0
3450026895,0
3450036949,1
3450035249,0
3450035872,0
3450009133,1
3450004461,1
3450026131,0
3450014424,0
3450020727,0
3450036885,0
3450034826,0
3450045482,1
3450049895,0
3450032178,0
3450036652,0
3450008345,0
3450030022,0
3450047297,0
3450042008,0
3450024777,1
3450036049,0
3450020616,1
3450006411,0
3450030660,1
3450005092,0
3450037797,0
3450019284,0
3450038256,0
3450049880,0
3450043814,0
3450003999,0
3450024795,1
3450034189,0
3450001628,0
3450014883,0
3450029254,0
3450042480,0
3450031153,0
3450026160,0
3450049149,0
3450017330,0
3450048207,0
3450021031,0
3450003460,1
3450022878,0
3450026398,0
3450025188,0
3450024041,0
3450026150,0
3450009974,0
3450002548,1
3450003699,0
3450020816,1
3450025399,0
3450037471,0
3450030750,0
3450048261,0
3450025905,1
3450016187,1
3450031819,0
3450043404,0
3450032250,1
3450004878,1
3450043642,0
3450000102,0
3450038441,0
3450001611,1
3450020907,0
3450003017,0
3450037085,0
3450002768,1
3450025243,0
3450028399,0
3450039390,0
3450037474,0
3450016352,1
3450032971,0
3450040113,0
3450026677,0
3450025351,0
3450002880,1
3450022821,0
3450047768,0
3450049300,0
3450024006,0
3450029633,0
3450028540,0
3450049642,0
3450022052,0
3450015617,0
3450029280,0
3450002511,0
3450021898,1
3450017677,1
3450027272,0
3450005237,1
3450013789,0
3450034514,0
3450040312,0
3450009386,0
3450036496,0
3450004362,1
3450038598,0
3450042451,0
3450000794,0
3450024325,0
3450030070,1
3450023690,0
3450036522,0
3450049306,0
3450038312,1
3450023078,0
3450048208,0
3450025050,0
3450000135,0
3450028332,0
3450040050,0
3450025021,0
3450048542,0
3450011667,0
3450040606,0
3450032274,1
3450022841,0
3450039579,0
3450013893,0
3450031533,0
3450041358,0
3450049061,0
3450013543,0
3450040909,1
3450024939,0
3450032370,0
3450037590,1
3450016371,1
3450038494,1
3450019750,0
3450036705,0
3450034436,0
3450024935,0
3450017690,0
3450047157,0
3450004360,0
3450033063,0
3450019531,0
3450017980,0
3450021268,0
3450023358,1
3450025203,0
3450043518,0
3450000606,0
3450035304,0
3450033463,0
3450034091,0
3450009206,0
3450025356,0
3450042944,1
3450013088,1
3450044429,1
3450013959,0
3450044081,0
3450043133,1
3450022860,1
3450004910,0
3450045784,1
3450046133,1
3450022836,1
3450048262,0
3450046715,1
3450047545,0
3450011682,1
3450034157,0
3450004993,1
3450003065,0
3450038232,1
3450015597,1
3450028696,0
3450016113,1
3450020534,1
3450026590,0
3450015329,1
3450025059,0
3450013064,0
3450031233,0
3450012093,0
3450018849,0
3450022323,0
3450025382,0
3450028969,1
3450030086,0
3450023493,0
3450019966,0
3450013091,1
3450027643,1
3450021058,0
3450049590,0
3450035604,1
3450040242,0
3450013667,1
3450019935,1
3450033515,0
3450035860,1
3450040452,0
3450003276,1
3450002787,1
3450031436,0
3450026954,0
3450034625,0
3450045693,0
3450018254,1
3450025202,1
3450024239,0
3450049768,0
3450032866,1
3450024534,0
3450003858,0
3450029286,0
3450039389,0
3450004344,0
3450030827,1
3450025670,0
3450002436,0
3450030412,0
3450027819,1
3450030144,0
3450009295,0
3450025692,0
3450037038,0
3450049630,1
3450018199,0
3450012177,1
3450022826,0
3450033677,0
3450048125,1
3450038083,0
3450005103,0
3450033000,0
3450026474,0
3450001754,0
3450002491,0
3450011674,0
3450016905,1
3450006416,0
3450022262,0
3450021929,1
3450018408,0
3450029865,0
3450048321,1
3450034019,0
3450025685,0
3450024200,1
3450002621,0
3450023128,0
3450001041,0
3450004748,0
3450033664,0
3450026705,0
3450043893,0
3450049456,0
3450004664,0
3450038694,0
3450024950,0
3450020283,0
3450042276,0
3450017815,0
3450027577,0
3450041338,1
3450002796,1
3450036143,1
3450025695,0
3450042418,1
3450023150,0
3450029508,0
3450040134,1
3450043461,1
3450004365,0
3450022151,0
3450034607,0
3450026576,1
3450044467,0
3450036768,0
3450020388,0
3450020168,1
3450000142,0
3450045737,1
3450021789,1
3450037751,0
3450002608,1
3450040996,0
3450045572,0
3450048433,0
3450030024,0
3450031259,0
3450027912,0
3450014436,0
3450036135,0
3450004769,1
3450010547,0
3450027065,0
3450020669,1
3450027983,0
3450001649,0
3450021363,0
3450027174,1
3450044548,1
3450010595,0
3450029843,0
3450005388,0
3450016139,0
3450014579,0
3450021442,1
3450001746,0
3450024395,1
3450031023,0
3450024590,0
3450047054,1
3450032835,0
3450016184,1
3450039434,0
3450021043,0
3450027177,1
3450003180,1
3450044394,0
3450013598,0
3450043111,1
3450024245,0
3450013629,0
3450025795,0
3450026891,1
3450002172,0
3450045323,0
3450013742,0
3450000583,0
3450035561,1
3450023643,1
3450039421,0
3450048907,0
3450013019,0
3450022084,1
3450035529,0
3450035592,1
3450027759,1
3450029945,0
3450030031,0
3450024863,0
3450048087,0
3450024632,0
3450023090,1
3450025697,1
3450039345,0
3450026656,1
3450014220,0
3450033752,1
3450003000,0
3450030398,0
3450036952,0
3450030334,1
3450036142,0
3450041035,1
3450030359,0
3450048170,0
3450024261,0
3450018174,1
3450044249,0
3450015948,1
3450024293,0
3450004148,0
3450035260,0
3450022331,0
3450025025,0
3450020407,0
3450035175,1
3450002153,1
3450030810,0
3450015870,0
3450043007,1
3450002528,0
3450032895,1
3450006423,0
3450040637,1
3450005278,1
3450012034,0
3450035147,1
3450015576,0
3450021875,1
3450034523,0
3450003001,0
3450000131,0
3450032506,1
3450023123,0
3450026762,0
3450039297,1
3450033824,0
3450002713,0
3450022020,0
3450047759,1
3450038257,0
3450039333,0
3450044914,0
3450045116,1
3450017577,1
3450021554,1
3450023954,0
3450033451,0
3450026161,0
3450045551,0
3450042278,0
3450040570,0
3450016038,0
3450043315,0
3450035228,0
3450043428,0
3450021944,0
3450015510,0
3450026351,0
3450002836,1
3450024000,0
3450049774,0
3450028962,1
3450033314,0
3450002729,0
3450006201,1
3450033733,1
3450007693,0
3450049414,0
3450020405,1
3450018196,0
3450032445,0
3450044947,0
3450026585,0
3450033721,0
3450004463,1
3450033734,0
3450014664,0
3450028535,0
3450023657,0
3450004392,1
3450001806,0
3450032391,0
3450017662,0
3450037252,1
3450001587,0
3450004372,0
3450040502,0
3450047744,1
3450003663,0
3450028649,0
3450031366,0
3450018233,0
3450049532,0
3450028735,0
3450031390,1
3450047720,0
3450035913,1
3450001534,0
3450028683,0
3450012285,0
3450023835,1
3450029307,0
3450024698,1
3450007719,0
3450013790,0
3450020493,0
3450036570,0
3450001946,0
3450036229,1
3450030055,0
3450031907,1
3450030880,1
3450024745,1
3450033735,0
3450000125,0
3450001766,0
3450015925,1
3450047706,0
3450027905,0
3450029935,1
3450028611,0
3450021957,0
3450043356,0
3450016654,1
3450030003,0
3450002623,0
3450025175,0
3450033211,1
3450018928,1
3450024052,0
3450002643,0
3450044267,1
3450015274,0
3450048909,0
3450029184,0
3450016845,0
3450026074,0
3450024429,0
3450041104,0
3450044125,1
3450024449,1
3450047430,0
3450049093,0
3450003261,0
3450013713,0
3450029838,0
3450020506,0
3450032846,0
3450049165,0
3450043967,0
3450016117,0
3450018204,0
3450030679,0
3450008987,1
3450004727,0
3450042710,0
3450033955,0
3450046918,0
3450004494,1
3450004753,0
3450002854,0
3450037222,0
3450030793,0
3450045953,1
3450045460,0
3450013941,0
3450044720,0
3450026673,0
3450029893,0
3450049430,0
3450026806,0
3450033012,0
3450001755,0
3450026477,0
3450030214,1
3450028135,1
3450037178,1
3450036958,0
3450013222,0
3450024616,0
3450029348,0
3450046091,0
3450021338,0
3450019875,0
3450016639,1
3450045322,0
3450034167,0
3450038606,0
3450002632,1
3450023029,0
3450024736,0
3450020184,0
3450002218,0
3450021716,0
3450023596,0
3450035667,0
3450030408,0
3450037508,0
3450031818,0
3450001974,0
3450042758,1
3450027154,0
3450002867,1
3450027012,0
3450031753,1
3450035681,0
3450036242,0
3450049491,1
3450004151,1
3450003316,1
3450040932,0
3450005321,0
3450012232,0
3450032433,0
3450036558,0
3450014714,0
3450045446,0
3450004195,1
3450004055,0
3450028898,1
3450038450,0
3450036450,0
3450028318,1
3450015212,0
3450023207,0
3450032508,0
3450031562,0
3450004144,0
3450028726,1
3450002852,0
3450016397,0
3450004690,0
3450034619,0
3450032154,0
3450033326,0
3450001690,1
3450037753,0
3450025299,0
3450035502,1
3450046815,1
3450000814,0
3450030406,0
3450020432,1
