3450016381,0
3450028588,1
3450042543,0
3450026378,1
3450037319,0
3450035877,0
3450028286,0
3450037362,0
3450020570,0
3450024369,0
3450022720,0
3450001543,0
3450025634,1
3450048237,0
3450000818,1
3450002761,1
3450022022,0
3450048362,1
3450000893,1
3450012295,0
3450048419,0
3450047521,0
3450031132,0
3450026502,0
3450031385,1
3450031684,0
3450036731,0
3450028036,0
3450024363,0
3450044373,0
3450000059,0
3450014858,0
3450011356,0
3450024915,0
3450016088,0
3450046201,0
3450047941,0
3450018004,0
3450036572,0
3450028670,0
3450049058,0
3450049708,0
3450019714,0
3450024779,0
3450013712,1
3450026029,0
3450036779,0
3450020837,0
3450009940,1
3450047406,0
3450013068,0
3450007037,0
3450022024,1
3450027887,1
3450045431,1
3450014495,0
3450046346,0
3450025660,0
3450012038,1
3450027171,1
3450004242,0
3450017201,0
3450034434,0
3450013693,0
3450035758,1
3450000365,0
3450025330,0
3450006405,0
3450033090,0
3450041284,1
3450047152,1
3450020256,1
3450018144,0
3450037306,0
3450028106,0
3450022033,0
3450012301,0
3450000238,0
3450020960,0
3450024689,0
3450035187,0
3450046474,1
3450010596,1
3450000799,1
3450000199,0
3450044359,0
3450019561,1
3450022302,0
3450029800,0
3450027489,0
3450009838,0
3450020940,0
3450036972,1
3450019108,0
3450000535,1
3450042120,1
3450000418,1
3450034262,0
3450025118,1
3450001334,0
3450043344,0
3450014455,0
3450032489,1
3450014860,0
3450043389,0
3450030763,1
3450047928,1
3450006200,0
3450012165,0
3450042861,0
3450036868,0
3450026435,1
3450048396,0
3450026172,1
3450020014,0
3450009402,0
3450021622,0
3450015701,1
3450032714,1
3450048884,0
3450035554,0
3450046511,0
3450036941,0
3450036791,0
3450047249,1
3450024122,1
3450024051,0
3450012227,1
3450002500,1
3450038550,1
3450021736,1
3450000759,0
3450038787,0
3450004530,0
3450024957,0
3450017942,0
3450012311,0
3450022905,1
3450034492,0
3450026644,1
3450004279,1
3450023685,0
3450008369,0
3450049285,0
3450002086,0
3450001854,0
3450021855,0
3450000491,0
3450027400,1
3450012067,1
3450043365,1
3450028019,0
3450031292,1
3450012663,1
3450022496,1
3450045714,0
3450000920,0
3450028242,0
3450021232,0
3450022261,0
3450045097,0
3450030337,0
3450003433,1
3450011690,0
3450017952,1
3450007035,1
3450015960,0
3450024669,0
3450000950,0
3450016927,0
3450011326,1
3450042752,0
3450039979,1
3450015244,1
3450044820,0
3450002356,0
3450046868,1
3450027988,1
3450020939,0
3450002573,1
3450034972,0
3450042335,0
3450001477,1
3450020391,1
3450022551,1
3450036931,0
3450036217,0
3450024333,0
3450013808,0
3450024504,1
3450033214,0
3450019924,1
3450002766,1
3450006163,0
3450002754,0
3450022852,0
3450001184,1
3450024999,0
3450004385,1
3450038007,0
3450037694,0
3450001284,0
3450049553,0
3450017892,0
3450046187,0
3450045570,0
3450015737,0
3450049208,1
3450017778,0
3450016163,0
3450017528,0
3450015349,0
3450040997,0
3450028756,0
3450011502,0
3450001683,1
3450026545,0
3450033697,0
3450032400,1
3450046422,0
3450042412,0
3450029166,0
3450045678,0
3450048163,0
3450012079,1
3450042010,0
3450033020,0
3450049269,0
3450030118,0
3450024470,1
3450028383,0
3450014662,0
3450025394,0
3450030466,0
3450034769,0
3450032659,0
3450027167,1
3450026238,0
3450019902,0
3450024360,0
3450044714,1
3450047244,1
3450022806,1
3450040531,0
3450012693,1
3450042976,1
3450011540,0
3450003258,1
3450014863,1
3450046852,0
3450022880,0
3450049311,0
3450034742,0
3450001417,0
3450023168,0
3450029897,0
3450040280,1
3450022334,0
3450029076,0
3450011664,0
3450040697,1
3450042400,0
3450001230,0
3450034411,0
3450025808,1
3450001338,0
3450022594,0
3450047953,0
3450002185,0
3450001418,0
3450028301,0
3450039347,0
3450028289,0
3450034466,0
3450017749,0
3450000436,0
3450004712,1
3450030314,1
3450027980,0
3450017825,0
3450044245,0
3450028447,0
3450046958,0
3450035270,0
3450000375,0
3450010938,1
3450033722,1
3450036069,0
3450046406,1
3450006406,0
3450018871,0
3450040610,1
3450026660,0
3450002986,0
3450033406,0
3450038350,0
3450017836,0
3450043434,0
3450022988,1
3450037145,1
3450008483,1
3450000710,0
3450043484,1
3450010005,0
3450027713,0
3450027669,1
3450033280,0
3450009895,1
3450040158,1
3450048397,0
3450002612,0
3450032802,0
3450029494,0
3450001659,0
3450037639,0
3450038957,0
3450042542,0
3450010447,0
3450002627,1
3450002764,0
3450020455,0
3450047189,0
3450047805,0
3450045713,0
3450015516,0
3450001302,0
3450031775,0
3450043769,0
3450004540,0
3450040122,0
3450020274,0
3450015525,1
3450022618,0
3450023781,0
3450015420,0
3450045434,0
3450028193,1
3450037569,0
3450012302,0
3450038956,0
3450022527,0
3450046824,1
3450044667,0
3450033242,0
3450025703,0
3450028304,0
3450020053,0
3450028599,0
3450031485,0
3450027977,0
3450023382,0
3450013755,0
3450002292,1
3450009880,0
3450012122,0
3450034489,0
3450042401,0
3450022569,1
3450027315,1
3450023117,0
3450015891,0
3450042885,0
3450029892,0
3450038960,0
3450045371,0
3450017699,0
3450046130,0
3450021692,0
3450037292,0
3450035581,0
3450017864,1
3450015283,0
3450043362,0
3450009370,1
3450045519,0
3450035217,0
3450027827,0
3450038108,1
3450023082,1
3450001367,0
3450043012,0
3450021943,0
3450028351,0
3450036543,0
3450019685,0
3450009077,0
3450032692,1
3450022748,0
3450007040,0
3450019165,0
3450034706,1
3450033151,0
3450003750,0
3450040946,1
3450023773,0
3450004592,0
3450009995,0
3450048179,0
3450049157,0
3450046925,1
3450000296,1
3450002456,1
3450022356,1
3450041327,1
3450037144,1
3450016130,0
3450026080,1
3450029339,0
3450000361,0
3450018377,0
3450006193,0
3450019517,1
3450022384,0
3450048823,0
3450023935,0
3450003347,0
3450002512,0
3450021396,0
3450026757,1
3450044536,0
3450013933,1
3450031395,0
3450043652,0
3450040592,0
3450033245,1
3450043028,1
3450033539,0
3450043010,0
3450003196,0
3450038992,0
3450044872,0
3450027262,0
3450001390,1
3450021168,0
3450012319,0
3450000746,0
3450015279,1
3450002819,0
3450040487,0
3450001122,0
3450019709,0
3450003799,0
3450034354,1
3450018084,0
3450017507,0
3450029455,0
3450031520,0
3450021905,0
3450036067,0
3450011562,0
3450022282,0
3450029164,0
3450032268,0
3450045468,0
3450036482,0
3450031967,0
3450031666,0
3450021790,1
3450022140,0
3450004565,1
3450044465,0
3450033387,1
3450045458,0
3450047073,0
3450000233,1
3450032706,1
3450038541,1
3450001831,0
3450025974,0
3450049243,1
3450010029,0
3450017355,1
3450009413,1
3450006418,0
3450049164,0
3450018442,0
3450002279,1
3450031518,1
3450009018,0
3450029132,0
3450043632,0
3450015708,0
3450001568,1
3450031166,0
3450029186,0
3450010070,0
3450015633,0
3450030248,0
3450044566,1
3450042740,0
3450021514,0
3450033826,0
3450032855,0
3450021326,0
3450003382,0
3450042908,0
3450048529,0
3450036054,0
3450041321,1
3450020475,0
3450027406,0
3450031396,0
3450000327,1
3450008326,0
3450030893,1
3450048420,0
3450031384,0
3450013757,0
3450042422,1
3450032752,1
3450032057,1
3450029155,1
3450015224,0
3450000417,0
3450037493,0
3450020063,0
3450000510,1
3450030688,0
3450039310,0
3450000037,0
3450033431,0
3450001933,0
3450023970,0
3450030075,0
3450009182,0
3450002084,0
3450036185,0
3450008360,1
3450021963,1
3450012085,0
3450014417,1
3450021939,0
3450021734,0
3450000447,0
3450017658,0
3450028254,0
3450033124,0
3450012010,0
3450026054,0
3450043849,0
3450003526,1
3450030438,0
3450037325,0
3450029780,0
3450037677,0
3450043969,1
3450018473,0
3450002802,0
3450012271,0
3450026409,0
3450028347,0
3450024158,0
3450009446,1
3450027389,0
3450015529,0
3450043551,1
3450044023,0
3450036771,1
3450026162,0
3450044841,0
3450013649,0
3450039613,0
3450023878,0
3450006651,1
3450026674,1
3450036223,0
3450020879,0
3450004126,0
3450038357,0
3450033959,0
3450013560,1
3450045560,0
3450027277,1
3450039984,0
3450001223,0
3450025837,0
3450027714,0
3450003616,1
3450043191,0
3450012208,1
3450001267,0
3450000930,1
3450042070,1
3450000406,0
3450002569,0
3450000841,1
3450031418,0
3450036488,0
3450022454,0
3450030579,0
3450031258,0
3450004050,0
3450049282,0
3450006195,0
3450022613,0
3450022438,0
3450026479,0
3450009184,1
3450035541,0
3450044512,0
3450029327,0
3450016085,0
3450000678,0
3450023299,0
3450024960,0
3450003673,1
3450048734,0
3450009464,0
3450021859,0
3450031450,0
3450000881,0
3450030047,0
3450012606,0
3450043382,1
3450000760,1
3450025753,1
3450021129,0
3450003772,0
3450000707,1
3450026672,0
3450009068,1
3450022677,1
3450042289,0
3450000098,1
3450021718,0
3450033880,1
3450012317,0
3450037667,0
3450015686,0
3450020354,0
3450026084,0
3450001210,0
3450027297,0
3450002848,0
3450004398,1
3450023713,0
3450001098,0
3450028587,0
3450026434,0
3450020078,0
3450004046,0
3450038799,0
3450040354,1
3450034590,0
3450015400,0
3450024638,0
3450016261,0
3450001604,0
3450012662,1
3450022225,0
3450007996,0
3450038649,1
3450002080,0
3450043863,1
3450009996,0
3450042408,1
3450025488,0
3450003710,1
3450034027,0
3450042423,0
3450031046,0
3450030057,1
3450008317,0
3450029422,1
3450016318,0
3450024766,0
3450046640,1
3450023941,1
3450015262,0
3450030381,0
3450019759,0
3450012137,0
3450042441,0
3450004515,0
3450036897,1
3450018207,1
3450036175,0
3450043882,1
3450036987,0
3450032896,0
3450015861,0
3450041236,0
3450023824,0
3450035560,1
3450038673,0
3450043330,1
3450036015,1
3450024145,0
3450016740,0
3450030832,1
3450023372,0
3450012052,0
3450038678,0
3450040543,0
3450001723,0
3450044098,1
3450038372,0
3450017756,0
3450043311,1
3450023327,0
3450038344,1
3450035803,1
3450028100,0
3450011375,1
3450000261,1
3450000301,0
3450024111,0
3450001281,1
3450011322,0
3450022601,1
3450022119,0
3450020901,0
3450015275,0
3450006426,0
3450033376,1
3450006445,0
3450049920,0
3450020862,0
3450015707,0
3450020911,0
3450029086,0
3450044021,1
3450028415,0
3450023770,0
3450016123,0
3450028567,1
3450034989,0
3450032959,0
3450020983,0
3450013002,0
3450025049,0
3450001794,1
3450016047,0
3450003878,0
3450023650,0
3450047775,0
3450018799,0
3450016684,0
3450006165,0
3450001070,0
3450001952,0
3450020366,0
3450042682,1
3450049080,0
3450031256,0
3450021252,0
3450034885,1
3450001995,0
3450033417,0
3450042017,0
3450031847,0
3450001479,0
3450014566,0
3450023768,0
3450042859,0
3450013630,0
3450046181,1
3450014457,1
3450008337,0
3450006191,1
3450044162,0
3450035461,1
3450031688,0
3450028446,0
3450035897,0
3450032313,0
3450024771,0
3450003720,0
3450047467,0
3450012011,1
3450000473,1
3450022192,0
3450049706,0
3450039016,1
3450026765,1
3450024975,0
3450016004,0
3450001645,1
3450015366,0
3450037308,0
3450028457,1
3450046603,1
3450016267,0
3450013608,0
3450028239,0
3450003323,0
3450003256,1
3450028192,0
3450036943,0
3450018184,0
3450015994,0
3450036624,1
3450033995,0
3450000366,0
3450039256,0
3450018744,1
3450012290,1
3450009848,0
3450046283,1
3450048368,0
3450048518,1
3450021315,0
3450004285,1
3450026759,0
3450034735,1
3450043415,1
3450034593,1
3450000830,0
3450041642,1
3450014604,0
3450019216,0
3450002397,0
3450019938,0
3450008336,0
3450031715,0
3450003951,0
3450016919,0
3450036551,0
3450001463,1
3450030034,0
3450037726,1
3450032306,0
3450027942,1
3450039309,0
3450020921,0
3450037766,0
3450020024,0
3450040968,0
3450031061,1
3450015409,1
3450011555,0
3450049477,0
3450028233,1
3450022676,0
3450029728,1
3450011292,1
3450029419,0
3450027181,1
3450004380,0
3450015263,0
3450000177,0
3450023843,0
3450004971,0
3450017891,0
3450019266,0
3450037347,0
3450035661,1
3450045224,1
3450033150,0
3450039584,0
3450042124,0
3450001350,1
3450004322,0
3450028404,0
3450034254,1
3450020827,0
3450004591,0
3450024081,0
3450011403,0
3450002336,0
3450009433,0
3450032919,0
3450045029,0
3450047850,0
3450035935,1
3450039384,1
3450024090,0
3450000727,0
3450013616,0
3450001400,0
3450000081,0
3450015885,0
3450015472,0
3450045603,1
3450016663,0
3450031319,0
3450015584,0
3450028870,0
3450035532,0
3450000774,1
3450040102,0
3450002987,0
3450016127,0
3450037248,0
3450016386,0
3450014706,0
3450015655,1
3450043299,0
3450017649,0
3450003194,0
3450043089,0
3450026057,0
3450023551,0
3450003573,0
3450023558,0
3450010009,0
3450030548,1
3450000787,0
3450012210,0
3450043657,0
3450039438,0
3450034200,1
3450010515,0
3450021209,1
3450000565,0
3450037314,0
3450043842,0
3450040177,0
3450026113,0
3450036787,0
3450030816,0
3450038135,0
3450000435,1
3450031929,1
3450031060,1
3450046417,1
3450025258,0
3450010497,1
3450021567,0
3450049772,0
3450000464,0
3450000393,0
3450032034,1
3450023899,0
3450015454,1
3450028357,0
3450004547,0
3450027046,1
3450025130,1
3450045389,1
3450015902,0
3450039391,0
3450025491,0
3450015476,1
3450015531,0
3450016872,0
3450045023,0
3450042053,1
3450036642,1
3450009364,1
3450002366,0
3450002984,0
3450001956,0
3450037516,1
3450045907,0
3450034460,1
3450044990,1
3450020964,0
3450020520,0
3450029971,0
3450022232,0
3450036804,1
3450020240,0
3450045365,0
3450040154,0
3450015769,0
3450020433,0
3450013127,0
3450043915,1
3450025988,0
3450040178,0
3450049309,0
3450041314,0
3450000220,1
3450003548,0
3450047684,0
3450042039,0
3450004384,0
3450036376,1
3450004379,1
3450025442,0
3450030905,0
3450046948,1
3450020614,0
3450026638,0
3450014583,0
3450022390,0
3450021403,0
3450001096,0
3450033727,0
3450043809,0
3450010139,0
3450012637,0
3450028109,0
3450027502,0
3450001216,0
3450036763,0
3450031547,1
3450000072,1
3450024974,0
3450011513,0
3450023008,0
3450019926,0
3450024674,0
3450024406,0
3450042509,1
3450002545,0
3450025148,0
3450049123,0
3450016083,0
3450037203,1
3450008910,1
3450025369,0
3450015457,1
3450022710,1
3450029141,0
3450020126,1
3450045199,1
3450045605,0
3450039274,0
3450022687,1
3450017770,0
3450012610,0
3450040182,1
3450036125,0
3450030367,0
3450009879,0
3450041220,0
3450000509,1
3450025973,0
3450000866,0
3450034287,1
3450001361,0
3450028471,0
3450012312,1
3450027884,0
3450036737,0
3450029783,0
3450003358,0
3450043838,1
3450000817,0
3450026829,0
3450022869,0
3450043436,0
3450002085,1
3450023761,1
3450003136,0
3450013190,0
3450034510,0
3450044902,0
3450039606,0
3450011720,1
3450040262,0
3450001731,1
3450006169,0
3450000076,1
3450011710,0
3450012652,0
3450044274,0
3450042068,0
3450014175,1
3450044415,0
3450031951,0
3450034851,0
3450015474,0
3450045992,1
3450038795,0
3450004956,1
3450035683,0
3450000782,1
3450047630,1
3450014544,0
3450016103,0
3450040020,1
3450048521,1
3450036186,0
3450012140,0
3450031641,0
3450031892,0
3450024295,0
3450036402,0
3450032315,0
3450000394,1
3450036252,0
3450033694,1
3450044532,0
3450028739,0
3450016789,0
3450017570,1
3450005706,0
3450046527,0
3450021321,0
3450000821,1
3450002489,0
3450028826,0
3450026192,0
3450027592,0
3450020228,0
3450007993,1
3450017301,0
3450049877,0
3450012218,0
3450035895,0
3450006447,1
3450004511,0
3450021120,1
3450034335,1
3450020760,0
3450023790,0
3450003369,1
3450043841,0
3450027995,0
3450023100,0
3450043559,1
3450002831,0
3450028361,0
3450028246,0
3450018379,0
3450013163,0
3450023585,0
3450001989,0
3450029826,0
3450025526,0
3450018112,0
3450027530,0
3450026738,0
3450023510,0
3450044891,1
3450020134,0
3450048532,0
3450034806,1
3450031848,0
3450013636,1
3450044214,1
3450033426,0
3450011723,0
3450039349,0
3450015675,0
3450049347,0
3450036575,0
3450047386,1
3450016119,1
3450002291,0
3450030840,0
3450021872,0
3450047322,0
3450020851,0
3450001852,0
3450000698,0
3450025211,1
3450022655,0
3450021720,0
3450029919,0
3450001203,0
3450001355,0
3450049409,1
3450037200,0
3450021406,0
3450036503,0
3450027639,0
3450027751,0
3450029098,1
3450017688,0
3450046880,1
3450048092,0
3450036400,0
3450045295,1
3450028635,1
3450022696,0
3450026284,0
3450029415,1
3450006168,0
3450000281,0
3450025406,0
3450023645,0
3450026293,0
3450021389,0
3450028744,1
3450002938,0
3450001504,0
3450025492,0
3450012214,0
3450011270,0
3450021313,0
3450012636,0
3450042713,0
3450022951,0
3450015429,0
3450047752,0
3450014411,0
3450027987,0
3450029480,0
3450048947,0
3450028511,0
3450036041,1
3450022855,0
3450043648,1
3450027460,0
3450045673,1
3450036743,0
3450049588,0
3450031590,0
3450020559,1
3450021517,0
3450020717,0
3450032608,0
3450033084,0
3450002846,0
3450011586,0
3450000971,0
3450032163,1
3450026947,0
3450016850,1
3450043665,0
3450022497,1
3450011426,1
3450047045,0
3450036741,1
3450031683,0
3450033628,0
3450027971,0
3450049762,1
3450003565,0
3450003421,0
3450044119,0
3450026139,0
3450020394,1
3450010034,1
3450046339,1
3450043798,1
3450026565,0
3450033270,0
3450040256,0
3450049876,0
3450035241,0
3450034347,0
3450000239,0
3450015988,0
3450038292,1
3450000996,1
3450047252,0
3450026742,0
3450029951,0
3450029438,0
3450001004,1
3450017302,0
3450017286,0
3450047076,1
3450026224,0
3450025332,0
3450011666,0
3450020836,0
3450000895,1
3450012278,0
3450022593,1
3450003003,1
3450019908,0
3450001509,0
3450009107,1
3450045959,0
3450004632,0
3450000779,0
3450037837,0
3450027407,0
3450009101,0
3450027938,0
3450000929,1
3450048670,1
3450020478,0
3450009036,0
3450032040,0
3450036907,0
3450013566,1
3450002585,0
3450047358,0
3450026101,0
3450039371,0
3450027520,1
3450012703,0
3450047313,0
3450020598,0
3450023633,0
3450004981,1
3450023978,0
3450029981,0
3450014428,0
3450048935,0
3450033253,0
3450010936,0
3450042125,1
3450024089,0
3450010956,1
3450049251,1
3450038288,0
3450031431,0
3450028666,1
3450001837,0
3450016132,0
3450025747,1
3450043817,0
3450012691,0
3450029190,1
3450001873,0
3450028556,0
3450000771,0
3450016928,0
3450049067,0
3450040847,0
3450009839,0
3450027892,0
3450019121,0
3450021078,0
3450048523,0
3450038727,1
3450040552,1
3450017574,0
3450017526,0
3450034426,1
3450038125,0
3450032871,0
3450044132,0
3450039280,0
3450025515,0
3450019732,1
3450000720,0
3450020125,0
3450000172,1
3450042026,0
3450031163,0
3450000257,0
3450001060,0
